player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P10152,Danial,Willia,1999-08-29,78,232,Anglo,light,red,beard,R,C,,0,,,50,49,52,49,48,51,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,60,56,57,63,48,0,0,51,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
P10153,Jorge,Garcia,1999-05-12,70,214,Hispanic,medium,black,mustache,L,C,,0,,,52,49,51,50,48,48,46,51,48,51,0,0,0,0,0,0,0,0,0,0,0,58,62,65,62,48,0,0,51,63,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10154,Joey,Morrison,1988-05-14,72,228,Anglo,medium,brown,beard,L,P,,1,RP,SP,0,0,0,0,52,67,47,0,51,51,51,50,52,51,52,62,62,0,0,0,0,0,0,0,0,0,0,0,0,42,43,46,46,41,48,42,62,55,0,0,0,0,False,,,,,,,,,,44,,
P10155,Albert,Posto,1996-02-24,74,233,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,50,50,52,51,48,50,48,51,52,50,0,0,0,0,0,0,0,0,0,0,0,48,52,49,55,48,0,0,51,48,48,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
P10156,Fausto,Runions,1995-07-15,77,243,Anglo,medium,black,clean_shaven,L,P,,1,RP,RP,0,0,0,0,51,51,53,0,50,49,49,52,52,48,50,0,54,0,58,0,0,0,0,0,0,0,0,0,0,45,50,54,50,50,45,49,0,49,0,58,0,0,False,,,,,,,,,,51,,
P10157,Fernando,Flores,1994-05-24,75,201,Hispanic,medium,blonde,goatee,L,P,,1,RP,RP,0,0,0,0,52,56,52,0,52,48,48,50,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,54,47,51,56,43,48,50,0,58,0,0,0,0,False,,,,,,,,,,47,,
P10158,Jose,Guerrero,2002-07-28,68,219,Hispanic,medium,black,clean_shaven,S,3B,,0,,,48,58,48,49,51,48,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,58,65,61,63,51,0,0,51,58,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
P10159,Larry,Reibsome,1995-07-14,70,250,Anglo,light,brown,clean_shaven,S,P,,1,RP,SP,0,0,0,0,52,49,49,0,49,52,51,50,52,52,50,60,60,62,0,0,0,0,0,0,0,0,0,0,0,50,48,53,53,52,52,51,61,61,59,0,0,0,False,,,,,,,,,,60,,
P10160,Mohammed,Bosquet,2000-07-26,78,165,Anglo,light,blonde,goatee,R,1B,,0,,,51,62,52,51,49,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,62,60,49,0,0,50,67,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10161,Seymour,Hirao,1996-07-29,68,241,Anglo,light,brown,clean_shaven,L,SS,,0,,,48,50,70,50,51,48,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,44,52,75,51,51,0,0,51,50,51,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10162,Eugenio,Amante,2000-11-12,74,225,Anglo,light,blonde,clean_shaven,R,SS,,0,,,62,50,48,49,50,52,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,67,59,53,61,50,0,0,48,57,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10163,Alejandro,Morales,1998-10-01,74,229,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,0,0,0,0,48,44,50,0,52,52,49,51,52,48,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,57,56,59,54,54,59,0,65,0,0,0,0,False,,,,,,,,,,66,,
P10164,Ariel,Bossen,1993-05-04,70,212,Anglo,medium,blonde,beard,R,LF,,0,,,51,61,49,50,52,49,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,50,57,46,48,52,0,0,48,42,44,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
P10165,Luis,Gonzalez,1994-01-20,69,233,Hispanic,medium,black,mustache,R,P,,1,RP,RP,0,0,0,0,52,50,48,0,50,51,50,50,52,51,53,0,61,0,0,0,0,0,0,0,0,0,0,0,0,47,47,50,57,52,51,57,0,64,0,0,0,0,False,,,,,,,,,,59,,
P10166,Reggie,Machnik,2001-07-12,70,179,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,57,53,0,48,51,51,50,52,50,51,61,60,0,0,0,0,0,0,0,0,0,0,0,0,58,59,60,62,63,60,65,68,68,0,0,0,0,False,,,,,,,,,,65,,
P10167,Luis,Reyes,1998-11-20,76,200,Hispanic,dark,black,clean_shaven,S,P,,1,RP,SP,0,0,0,0,52,54,54,0,49,49,48,50,52,50,51,61,60,59,0,54,0,0,0,0,0,0,0,0,0,64,63,59,65,63,64,57,69,73,68,0,66,0,False,,,,,,,,,,55,,
P10168,Giuseppe,Mittelsteadt,1993-06-21,72,195,Anglo,dark,blonde,clean_shaven,R,3B,,0,,,52,51,48,51,49,52,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,49,49,45,51,49,0,0,50,43,42,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
P10169,Vicente,Nimick,1994-03-01,71,183,Anglo,light,brown,clean_shaven,L,1B,,0,,,51,51,51,51,49,49,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,51,46,46,46,49,0,0,49,55,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10170,Clarence,Meazell,2001-08-28,74,160,Anglo,medium,brown,clean_shaven,L,P,,1,RP,CL,0,0,0,0,52,56,52,0,52,49,51,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,54,59,66,61,56,56,0,0,80,0,0,0,False,,,,,,,,,,57,,
P10171,Carlos,Ramos,1994-06-04,68,188,Hispanic,medium,black,beard,R,P,,1,RP,SP,0,0,0,0,49,54,47,0,48,50,50,51,52,51,50,58,0,59,0,0,0,0,0,0,0,0,0,0,0,45,55,48,55,49,46,52,55,0,60,0,0,0,False,,,,,,,,,,53,,
P10172,Manuel,Rodriguez,1994-06-06,74,168,Hispanic,medium,brown,mustache,L,1B,,0,,,50,61,51,49,48,52,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,47,57,52,52,48,0,0,52,50,49,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
P10173,Wilfred,Phetsanghane,1994-02-15,68,240,Anglo,light,blonde,clean_shaven,L,2B,,0,,,49,52,51,50,52,50,47,51,49,50,0,0,0,0,0,0,0,0,0,0,0,53,48,49,46,52,0,0,51,53,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,57,,
P10174,Willis,Neikirk,1994-02-16,72,222,Anglo,light,black,clean_shaven,L,P,,1,RP,CL,0,0,0,0,49,57,55,0,50,51,48,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,45,48,48,50,44,48,57,0,0,66,0,0,0,False,,,,,,,,,,57,,
P10175,Ernesto,Poister,1996-08-30,69,230,Anglo,light,brown,goatee,L,P,,1,RP,SP,0,0,0,0,48,58,56,0,52,52,51,50,52,52,52,61,61,0,0,0,0,0,0,0,0,0,0,0,0,47,49,48,57,52,50,49,62,61,0,0,0,0,False,,,,,,,,,,60,,
P10176,Rico,Banfield,1992-01-09,76,226,Anglo,medium,blonde,clean_shaven,R,P,,1,RP,SP,0,0,0,0,50,52,50,0,51,48,48,50,52,49,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,51,47,42,44,45,46,40,51,50,0,0,0,0,False,,,,,,,,,,56,,
P10177,Francisco,Morales,2001-06-27,72,186,Hispanic,medium,black,clean_shaven,R,1B,,0,,,49,55,48,49,48,52,53,51,49,52,0,0,0,0,0,0,0,0,0,0,0,56,64,60,62,48,0,0,51,58,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
P10178,Jonas,Nowaczyk,2000-09-08,69,191,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,50,55,47,0,51,52,51,50,52,49,53,0,59,62,0,54,0,0,0,0,0,0,0,0,0,63,61,62,59,65,56,65,0,64,72,0,64,0,False,,,,,,,,,,60,,
P10179,Harlan,Blanscet,1996-11-28,69,221,Anglo,light,blonde,clean_shaven,R,LF,,0,,,49,55,48,50,48,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,52,53,51,48,48,0,0,49,50,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
P10180,Lonnie,Kroell,1994-12-01,75,190,Anglo,light,brown,beard,R,C,,0,,,48,52,51,51,48,51,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,50,47,46,54,48,0,0,49,55,47,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10181,Noel,Rott,1999-03-15,72,168,Anglo,medium,brown,clean_shaven,R,1B,,0,,,51,51,49,50,51,51,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,66,62,62,59,51,0,0,50,62,55,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10182,Wilber,Mcamis,1998-01-13,74,198,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,0,0,0,0,49,61,49,0,49,49,49,50,52,48,50,57,62,62,0,56,0,0,0,0,0,0,0,0,0,55,60,62,64,63,62,56,67,73,73,0,68,0,False,,,,,,,,,,53,,
P10183,Rodrick,Michalek,1992-04-06,72,237,Anglo,light,brown,beard,L,LF,,0,,,52,51,50,51,51,50,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,45,43,43,51,51,0,0,52,41,46,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
P10184,Mason,Rutar,2000-01-16,78,164,Anglo,dark,brown,goatee,L,3B,,0,,,48,51,48,48,48,49,46,49,52,48,0,0,0,0,0,0,0,0,0,0,0,58,64,63,57,48,0,0,49,61,54,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10185,Emmett,Hodgkinson,1997-10-24,74,195,Anglo,medium,brown,clean_shaven,L,P,,1,RP,SP,0,0,0,0,50,55,56,0,51,51,49,52,52,50,53,60,62,0,53,0,0,0,0,0,0,0,0,0,0,48,47,57,55,52,52,48,61,61,0,53,0,0,False,,,,,,,,,,62,,
P10186,Harley,Moreno,1994-04-18,71,196,Anglo,light,brown,goatee,L,P,,1,RP,CL,0,0,0,0,48,54,55,0,52,51,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,49,50,52,47,46,49,47,0,0,66,0,0,0,False,,,,,,,,,,58,,
P10187,Jed,Kinnett,1998-06-07,75,188,Anglo,light,blonde,goatee,R,P,,1,RP,CL,0,0,0,0,51,48,50,0,49,51,49,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,59,61,60,59,65,62,0,0,73,0,0,0,False,,,,,,,,,,69,,
P10188,Elvis,Hasstedt,1999-07-27,78,165,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,0,0,0,0,52,55,50,0,50,49,49,50,52,52,50,55,54,53,59,0,0,0,0,0,0,0,0,0,0,60,58,56,64,55,62,65,60,61,65,66,0,0,False,,,,,,,,,,57,,
P10189,Hayden,Thiery,1996-10-14,69,246,Anglo,light,brown,goatee,S,P,,1,RP,SP,0,0,0,0,52,45,49,0,50,51,49,50,52,52,52,60,60,0,0,53,0,0,0,0,0,0,0,0,0,47,48,45,54,44,56,48,64,55,0,0,56,0,False,,,,,,,,,,58,,
P10190,Carl,Karvonen,1995-09-14,73,180,Anglo,light,brown,beard,L,RF,,0,,,49,58,51,50,51,50,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,52,53,52,46,51,0,0,52,52,50,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
P10191,Gonzalo,Hlavacek,1999-03-16,75,247,Anglo,medium,black,mustache,L,P,,1,RP,RP,0,0,0,0,50,43,53,0,52,48,48,51,52,48,46,57,0,56,58,0,0,0,0,0,0,0,0,0,0,61,53,62,66,59,56,58,67,0,70,71,0,0,False,,,,,,,,,,51,,
P10192,Alejandro,Reyes,2002-09-26,73,214,Hispanic,medium,brown,clean_shaven,R,SS,,0,,,60,48,52,50,49,50,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,66,53,67,55,49,0,0,50,66,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
P10193,Eduardo,Diaz,1996-04-29,78,207,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,0,0,0,0,51,57,52,0,50,51,51,52,52,51,53,0,60,61,0,55,0,0,0,0,0,0,0,0,0,52,48,57,50,48,56,57,0,65,58,0,52,0,False,,,,,,,,,,56,,
P10194,Cedric,Jackson,1999-11-17,69,197,African,dark,brown,clean_shaven,R,C,,0,,,49,51,70,49,51,50,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,60,56,82,60,51,0,0,52,60,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
P10195,Arron,Molinary,1998-12-13,78,247,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,0,0,0,0,48,48,47,0,51,51,50,51,52,52,51,0,54,54,62,0,0,0,0,0,0,0,0,0,0,60,56,60,67,55,65,61,0,67,65,72,0,0,False,,,,,,,,,,62,,
P10196,Mauro,Pavelich,2000-02-07,71,208,Anglo,light,blonde,clean_shaven,R,C,,0,,,52,50,51,51,50,48,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,57,59,63,61,50,0,0,51,66,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
P10197,Rolando,Muzzey,1994-11-23,68,182,Anglo,medium,black,goatee,R,C,,0,,,58,49,48,50,48,50,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,58,44,53,52,48,0,0,52,53,50,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260006,Carlos,Perez,2008-02-28,71,215,Anglo,light,blonde,clean_shaven,L,CF,[],0,,,49,51,85,49,48,49,46,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,75,99,60,48,0,0,52,62,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260195,Trey,Roebuck,2008-12-22,69,181,Anglo,medium,black,clean_shaven,L,LF,['RF'],0,,,50,48,85,49,51,48,48,48,52,50,0,0,0,0,0,0,0,0,0,0,0,66,59,99,72,51,0,0,48,81,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260069,Antonio,Delgado,2008-05-10,70,200,Anglo,medium,brown,clean_shaven,L,CF,['LF'],0,,,51,48,85,49,52,51,46,52,48,50,0,0,0,0,0,0,0,0,0,0,0,67,72,99,73,52,0,0,52,61,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260004,Darnell,Gaines,2008-10-11,71,205,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,52,52,85,50,49,48,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,64,63,96,61,49,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20260112,Glen,Leek,2008-12-08,68,177,African,dark,black,clean_shaven,S,C,[],0,,,52,50,85,51,52,52,52,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,78,99,79,52,0,0,49,70,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260157,Horace,Hoehne,2008-04-05,74,222,Hispanic,medium,brown,clean_shaven,S,RF,[],0,,,52,51,94,49,51,52,51,51,51,49,0,0,0,0,0,0,0,0,0,0,0,75,62,99,70,51,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20260083,Yong,Le,2008-09-05,75,195,Anglo,medium,brown,mustache,R,3B,[],0,,,50,52,85,49,52,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,75,75,99,69,52,0,0,51,62,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20260051,Carlos,Flores,2008-02-09,73,167,Hispanic,medium,black,clean_shaven,S,CF,[],0,,,52,52,70,52,52,50,49,51,50,51,0,0,0,0,0,0,0,0,0,0,0,67,82,81,82,52,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260165,Aldo,Beliard,2008-07-10,71,206,Anglo,light,brown,clean_shaven,S,RF,[],0,,,52,64,48,49,52,48,50,49,52,48,0,0,0,0,0,0,0,0,0,0,0,80,82,66,72,52,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260005,Malik,Jackson,2008-08-18,74,190,Anglo,medium,brown,clean_shaven,L,LF,['RF'],0,,,60,62,49,51,52,48,47,49,50,51,0,0,0,0,0,0,0,0,0,0,0,88,73,63,63,52,0,0,49,68,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260047,Darnell,Taylor,2008-12-10,77,160,Anglo,medium,black,clean_shaven,R,CF,[],0,,,52,50,70,50,49,51,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,80,68,99,65,49,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260056,Jamal,Green,2008-09-25,77,235,Hispanic,medium,black,clean_shaven,R,C,[],0,,,62,62,51,51,52,51,54,49,49,49,0,0,0,0,0,0,0,0,0,0,0,80,83,72,67,52,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260190,Tyrone,Washington,2008-03-21,74,162,Anglo,light,brown,goatee,R,3B,[],0,,,52,51,70,51,51,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,62,70,95,70,51,0,0,51,77,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20260184,Tyrone,Baker,2008-02-21,71,230,Hispanic,dark,brown,clean_shaven,R,2B,[],0,,,51,52,74,50,52,49,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,67,99,72,52,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260105,Jewell,Ferriera,2008-12-24,74,214,Hispanic,medium,brown,mustache,L,CF,[],0,,,51,50,70,50,49,50,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,81,68,97,60,49,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260013,Xavier,Allen,2008-11-25,73,215,Anglo,light,brown,clean_shaven,R,LF,['1B'],0,,,51,63,52,50,52,49,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,70,89,75,68,52,0,0,52,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20260035,Theo,Longknife,2008-03-25,78,245,Anglo,medium,brown,clean_shaven,L,CF,[],0,,,64,52,50,51,51,49,46,50,49,50,0,0,0,0,0,0,0,0,0,0,0,84,74,67,64,51,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260025,Xavier,Taylor,2008-09-26,75,249,Anglo,light,brown,clean_shaven,R,SS,[],0,,,51,51,70,49,51,48,54,50,48,49,0,0,0,0,0,0,0,0,0,0,0,61,74,99,72,51,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260159,Jewell,Blomstrand,2008-04-12,69,188,Anglo,medium,black,beard,R,C,[],0,,,49,48,70,49,48,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,68,74,96,76,48,0,0,49,75,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260077,Reginald,Shivy,2008-08-13,71,242,Hispanic,medium,blonde,beard,R,2B,[],0,,,52,49,70,51,52,52,54,51,51,51,0,0,0,0,0,0,0,0,0,0,0,62,79,93,76,52,0,0,51,71,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260173,Rufus,King,2008-02-11,78,226,Hispanic,medium,brown,goatee,L,3B,[],0,,,52,48,70,51,52,49,45,51,49,52,0,0,0,0,0,0,0,0,0,0,0,72,72,85,65,52,0,0,51,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260063,Roderick,Grieb,2008-08-17,69,236,Anglo,light,brown,clean_shaven,S,CF,[],0,,,65,48,52,51,50,52,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,82,66,71,65,50,0,0,52,62,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260032,Rudolph,Laidlaw,2008-03-18,73,207,Anglo,light,black,clean_shaven,R,RF,[],0,,,50,61,50,50,48,48,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,76,91,69,68,48,0,0,51,75,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20260022,Hector,Gonzalez,2008-06-11,74,163,Anglo,light,brown,clean_shaven,R,LF,[],0,,,48,48,70,50,48,50,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,59,71,87,64,48,0,0,48,71,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260116,Maurice,Dekruif,2008-07-25,77,222,Anglo,light,blonde,goatee,S,CF,[],0,,,64,49,50,52,48,51,49,51,52,48,0,0,0,0,0,0,0,0,0,0,0,79,61,67,65,48,0,0,51,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260160,Ashley,Mennen,2008-11-07,72,233,Anglo,light,red,clean_shaven,R,1B,[],0,,,51,49,70,51,50,49,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,60,91,70,50,0,0,52,79,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260120,Leroy,King,2008-02-16,75,206,Anglo,light,brown,goatee,L,3B,[],0,,,49,50,70,51,49,51,47,52,50,48,0,0,0,0,0,0,0,0,0,0,0,77,79,88,74,49,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260110,Alejandro,Martinez,2008-11-21,77,230,Anglo,medium,brown,clean_shaven,L,2B,[],0,,,61,51,48,51,48,50,45,52,51,48,0,0,0,0,0,0,0,0,0,0,0,91,66,69,74,48,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260010,Miguel,Ramirez,2008-09-18,74,220,Anglo,light,brown,beard,R,CF,[],0,,,61,49,49,49,50,52,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,74,62,61,74,50,0,0,51,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260088,Deshawn,Robinson,2008-07-24,72,226,Anglo,medium,brown,clean_shaven,L,LF,[],0,,,61,49,52,50,49,48,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,91,78,72,75,49,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20260182,Jermaine,Taylor,2008-12-11,75,202,Anglo,light,black,beard,L,CF,[],0,,,59,48,51,50,51,52,48,49,52,48,0,0,0,0,0,0,0,0,0,0,0,87,72,65,74,51,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20260052,Hector,Vargas,2008-05-24,78,194,Anglo,medium,black,clean_shaven,L,SS,[],0,,,50,50,70,51,49,52,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,77,90,64,49,0,0,48,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20260042,James,Garrity,2008-06-22,73,242,Hispanic,dark,blonde,clean_shaven,R,C,[],0,,,50,59,49,49,48,50,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,77,81,74,76,48,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260178,Dick,Roewe,2008-04-25,77,190,Hispanic,dark,black,clean_shaven,R,2B,[],0,,,60,51,49,50,48,49,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,71,66,72,61,48,0,0,49,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20260007,Cedric,Baker,2008-06-25,75,203,Anglo,medium,red,clean_shaven,R,3B,[],0,,,52,60,49,51,50,51,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,78,77,66,80,50,0,0,52,58,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20260158,Dwain,Zoldesy,2008-05-15,75,208,Hispanic,medium,black,clean_shaven,L,RF,[],0,,,52,61,48,51,51,50,47,52,51,51,0,0,0,0,0,0,0,0,0,0,0,71,86,68,77,51,0,0,52,61,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20260188,Jermaine,Taylor,2008-07-01,76,241,Anglo,medium,brown,clean_shaven,S,RF,[],0,,,55,48,50,50,51,52,51,51,52,51,0,0,0,0,0,0,0,0,0,0,0,78,74,79,70,51,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20260044,Felton,Shuptrine,2008-08-16,73,240,Anglo,light,brown,beard,R,LF,[],0,,,50,57,52,50,50,51,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,70,86,69,66,50,0,0,50,60,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20260123,Xavier,White,2008-09-04,76,194,Anglo,light,red,clean_shaven,R,SS,[],0,,,67,51,52,52,49,48,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,81,65,63,72,49,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20260059,Hector,Garcia,2008-11-05,74,231,Anglo,light,black,clean_shaven,L,1B,[],0,,,51,63,52,51,48,50,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,62,89,76,80,48,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20260135,Alejandro,Gonzalez,2008-12-22,68,169,Anglo,medium,brown,clean_shaven,R,SS,[],0,,,69,51,50,50,49,50,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,90,72,67,72,49,0,0,52,64,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,77,,
D20260111,Carlos,Garcia,2008-04-11,68,230,Anglo,medium,brown,clean_shaven,R,2B,[],0,,,51,58,49,52,50,49,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,79,78,68,80,50,0,0,50,81,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20260019,Harry,Odhner,2008-12-18,72,209,Anglo,medium,blonde,goatee,L,CF,[],0,,,59,49,49,51,51,51,46,52,51,48,0,0,0,0,0,0,0,0,0,0,0,73,74,77,72,51,0,0,52,80,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
